0,1.1685
1,0.9989999999999999
2,0.885
3,0.9630000000000001
4,0.5745
5,0.3525
6,0.396
7,0.612
8,0.1395
9,0.1185
10,0.22799999999999998
11,0.153
12,0.372
13,0.12299999999999986
14,0.2385
15,0.6615
16,0.2895
17,0.201
18,0.22349999999999998
19,0.1185
20,0.0945
21,0.093
22,0.093
23,3.093
24,0.9795
25,4.194000000000001
26,9.3315
27,2.8185000000000002
28,2.1420000000000003
29,2.367
30,2.3895000000000004
31,1.2435
32,0.3315
33,0.14250000000000002
34,0.2415
35,0.2415
36,0.366
37,0.261
38,0.321
39,0.22199999999999998
40,0.14100000000000001
41,0.41700000000000004
42,0.9614999999999998
43,4.3665
44,1.698
45,1.7145000000000001
46,1.7505000000000002
47,1.7189999999999999
