0,0.7005
1,1.1445
2,0.366
3,0.33
4,0.336
5,0.1335
6,0.08700000000000001
7,0.08700000000000001
8,0.21599999999999997
9,0.126
10,0.08700000000000001
11,0.08700000000000001
12,0.14850000000000002
13,0.20400000000000001
14,0.0855
15,0.08700000000000001
16,0.08700000000000001
17,0.1395
18,0.21749999999999997
19,2.223
20,2.4345000000000003
21,2.6879999999999997
22,2.697
23,2.706
24,2.838
25,2.6175
26,2.8965
27,2.6189999999999998
28,2.4749999999999996
29,2.58
30,2.8125
31,5.148
32,3.2880000000000003
33,1.1564999999999999
34,0.2925
35,1.1805
36,2.733
37,2.0759999999999996
38,1.7295
39,2.25
40,1.9754999999999998
41,1.7355
42,7.182
43,1.9874999999999998
44,2.5095
45,2.706
46,1.7129999999999999
47,0.9435
