0,1.6935
1,1.8525
2,0.6885
3,0.501
4,0.486
5,0.492
6,0.49650000000000005
7,0.4365
8,0.3165
9,0.309
10,0.309
11,0.309
12,0.41100000000000003
13,0.4335
14,0.33
15,1.4324999999999999
16,2.8725
17,2.712
18,2.5755
19,2.7615
20,2.5260000000000002
21,2.322
22,4.893
23,6.324
24,4.8375
25,1.7489999999999999
26,1.8824999999999998
27,4.6515
28,7.194000000000001
29,7.714499999999999
30,5.115
31,3.5490000000000004
32,3.0885000000000002
33,2.6790000000000003
34,6.1259999999999994
35,4.878
36,2.1075
37,1.8119999999999998
38,2.889
39,2.7750000000000004
40,2.859
41,3.0285
42,2.3415
43,2.4825
44,2.2155
45,6.906000000000001
46,2.1525
47,1.932
