0,2.2935
1,2.439
2,0.5489999999999999
3,0.393
4,0.28200000000000003
5,0.4035
6,0.4005
7,0.33
8,0.28200000000000003
9,0.28200000000000003
10,0.28200000000000003
11,0.405
12,0.4035
13,0.3975
14,0.28500000000000003
15,0.5805
16,3.6479999999999997
17,2.6205000000000003
18,1.0005000000000002
19,0.507
20,0.3135
21,0.4005
22,0.44099999999999995
23,0.336
24,0.7845
25,0.6375
26,0.7695000000000001
27,3.6254999999999997
28,0.3525
29,0.4665
30,0.42000000000000004
31,1.0619999999999998
32,4.926
33,4.344
34,1.8405
35,0.381
36,0.9614999999999998
37,1.446
38,2.2874999999999996
39,4.059000000000001
40,2.6189999999999998
41,1.7309999999999999
42,5.9535
43,5.5649999999999995
44,5.529
45,2.4779999999999998
46,2.5920000000000005
47,2.5485
