0,2.3655
1,3.606
2,3.3495
3,2.793
4,2.8215
5,1.317
6,0.6705
7,0.552
8,0.48
9,0.34800000000000003
10,0.42150000000000004
11,0.39
12,0.35100000000000003
13,0.1605
14,0.12
15,0.10500000000000001
16,0.23099999999999998
17,2.0535
18,2.9235
19,2.2155
20,0.3225
21,0.249
22,3.816
23,0.8205
24,0.3525
25,0.2445
26,0.23099999999999998
27,0.23099999999999998
28,0.357
29,0.921
30,0.34950000000000003
31,0.264
32,0.23099999999999998
33,0.783
34,0.44399999999999995
35,1.521
36,0.5880000000000001
37,0.9570000000000001
38,0.573
39,0.48150000000000004
40,1.323
41,4.32
42,0.6525
43,0.8565
44,4.612500000000001
45,5.4285000000000005
46,3.4920000000000004
47,3.1725000000000003
