0,1.596
1,1.0785
2,0.3255
3,0.384
4,0.195
5,0.0975
6,0.1905
7,0.1395
8,0.0915
9,0.21299999999999997
10,0.10799999999999998
11,0.0915
12,0.22049999999999997
13,0.10350000000000001
14,0.0915
15,0.20700000000000002
16,0.11699999999999999
17,0.093
18,0.3075
19,0.2955
20,0.35100000000000003
21,0.5369999999999999
22,0.8205
23,0.42299999999999993
24,0.4545
25,1.7145000000000001
26,4.545
27,1.494
28,1.0275
29,2.9145000000000003
30,1.971
31,0.4515
32,0.5475
33,1.6244999999999998
34,3.0255
35,1.8119999999999998
36,3.4050000000000002
37,0.9495
38,0.9750000000000001
39,1.1355
40,1.581
41,1.5030000000000001
42,1.59
43,3.762
44,3.9915000000000003
45,1.5374999999999999
46,1.4715
47,1.377
