0,1.2135
1,1.2494999999999998
2,0.6045
3,0.1365
4,0.192
5,0.10649999999999998
6,0.22349999999999998
7,0.10649999999999998
8,0.14850000000000002
9,0.1875
10,0.10200000000000001
11,0.1815
12,0.15150000000000002
13,0.10200000000000001
14,0.195
15,0.1395
16,0.9359999999999999
17,0.9075
18,0.867
19,0.9225
20,0.8160000000000001
21,0.786
22,0.8160000000000001
23,0.8069999999999999
24,0.78
25,0.7064999999999999
26,0.5489999999999999
27,0.327
28,0.327
29,0.5925
30,0.183
31,0.21149999999999997
32,0.657
33,1.572
34,1.0905
35,0.654
36,0.9299999999999999
37,1.0230000000000001
38,1.2075
39,1.3215
40,1.3875000000000002
41,1.3139999999999998
42,1.7999999999999998
43,8.578499999999998
44,2.4165
45,2.3520000000000003
46,1.104
47,0.22049999999999997
