0,1.7879999999999998
1,1.146
2,2.085
3,0.34800000000000003
4,0.22949999999999998
5,0.1665
6,0.17550000000000002
7,0.26849999999999996
8,0.195
9,0.12299999999999986
10,0.12299999999999986
11,0.20400000000000001
12,0.249
13,0.162
14,0.28200000000000003
15,0.3375
16,0.5355
17,0.5115000000000001
18,0.501
19,0.27149999999999996
20,0.2025
21,0.2985
22,0.20700000000000002
23,0.46199999999999997
24,0.2355
25,0.333
26,0.29400000000000004
27,0.22199999999999998
28,0.47850000000000004
29,2.514
30,0.28049999999999997
31,0.243
32,0.252
33,2.934
34,0.5489999999999999
35,0.726
36,1.6185
37,1.1475
38,1.0605000000000002
39,1.0755000000000001
40,1.266
41,1.326
42,1.0425
43,1.1055
44,1.119
45,3.6975
46,1.7069999999999999
47,1.0530000000000002
