0,1.6560000000000001
1,0.5489999999999999
2,0.318
3,0.2445
4,0.26849999999999996
5,0.2925
6,0.23249999999999998
7,0.3285
8,0.23249999999999998
9,0.27749999999999997
10,0.28500000000000003
11,4.1805
12,0.642
13,0.21599999999999997
14,0.27149999999999996
15,0.28200000000000003
16,0.22799999999999998
17,0.3435
18,0.27749999999999997
19,0.2835
20,0.3615
21,2.6189999999999998
22,0.9975
23,0.9239999999999999
24,0.522
25,0.5925
26,0.342
27,0.8865
28,0.6765
29,0.5625
30,0.63
31,0.47850000000000004
32,3.339
33,2.3445
34,3.0225
35,0.498
36,0.4575
37,0.5145000000000001
38,0.7695000000000001
39,0.8744999999999999
40,3.0780000000000003
41,2.0564999999999998
42,2.937
43,1.554
44,1.1099999999999999
45,1.4475
46,1.494
47,1.0019999999999998
