0,0.393
1,0.3195
2,0.29700000000000004
3,0.2955
4,0.21899999999999997
5,0.1845
6,0.1845
7,0.1845
8,0.1845
9,0.1845
10,0.1845
11,0.183
12,0.1695
13,0.24
14,0.27149999999999996
15,0.26249999999999996
16,0.255
17,0.252
18,0.153
19,0.14100000000000001
20,0.14100000000000001
21,0.14250000000000002
22,0.14250000000000002
23,0.14100000000000001
24,0.14100000000000001
25,0.14100000000000001
26,0.22649999999999998
27,0.27
28,0.261
29,0.258
30,0.1815
31,0.14250000000000002
32,0.14250000000000002
33,0.14250000000000002
34,0.14250000000000002
35,0.14250000000000002
36,0.1395
37,0.24599999999999983
38,0.35100000000000003
39,0.342
40,0.3375
41,0.3525
42,0.28200000000000003
43,0.26249999999999996
44,0.26249999999999996
45,0.26249999999999996
46,0.267
47,0.27
