0,0.972
1,0.5625
2,0.3975
3,0.2985
4,0.2895
5,0.28800000000000003
6,0.28800000000000003
7,0.28800000000000003
8,0.28800000000000003
9,0.28800000000000003
10,0.29100000000000004
11,0.2925
12,0.28500000000000003
13,0.28500000000000003
14,0.27
15,0.249
16,0.672
17,0.711
18,0.6405000000000002
19,0.2865
20,0.129
21,0.18
22,0.1785
23,0.17550000000000002
24,0.17250000000000001
25,0.1545
26,0.198
27,0.129
28,0.22199999999999998
29,0.14250000000000002
30,0.129
31,0.22949999999999998
32,0.1905
33,0.3825
34,0.3915
35,0.4425
36,0.258
37,0.795
38,3.8385000000000002
39,3.0945
40,2.6175
41,3.642
42,3.483
43,2.1795
44,3.0989999999999998
45,2.265
46,2.1045
47,2.481
