0,0.41700000000000004
1,0.279
2,0.27749999999999997
3,0.27449999999999997
4,0.237
5,0.156
6,0.156
7,0.156
8,0.237
9,0.276
10,0.27
11,0.26549999999999996
12,0.2025
13,1.7519999999999998
14,1.821
15,2.985
16,0.6224999999999999
17,0.49050000000000005
18,0.49050000000000005
19,0.4844999999999998
20,0.4635
21,0.372
22,0.372
23,0.639
24,0.22349999999999998
25,0.3795
26,0.34800000000000003
27,1.3155000000000001
28,0.612
29,0.5205
30,0.798
31,6.020999999999999
32,3.237
33,2.4345000000000003
34,3.2385
35,0.528
36,0.5145000000000001
37,0.49650000000000005
38,0.5700000000000001
39,0.8325
40,1.095
41,1.518
42,1.452
43,2.6895
44,2.5395000000000003
45,1.5989999999999998
46,8.427
47,2.574
