0,0.27449999999999997
1,0.177
2,0.1185
3,0.156
4,0.237
5,0.1185
6,0.1185
7,0.1995
8,0.198
9,0.1185
10,0.1185
11,0.21599999999999997
12,0.18
13,0.11699999999999999
14,0.396
15,3.7110000000000003
16,0.8534999999999999
17,0.40950000000000003
18,0.21749999999999997
19,0.18
20,0.27449999999999997
21,0.24
22,0.18
23,0.20549999999999985
24,0.3075
25,0.177
26,0.17550000000000002
27,0.2445
28,0.26849999999999996
29,0.17550000000000002
30,0.17550000000000002
31,0.261
32,0.249
33,0.17550000000000002
34,1.278
35,4.1175
36,1.9529999999999998
37,1.7505000000000002
38,2.2845
39,1.896
40,1.47
41,0.5415
42,2.1225
43,1.7279999999999998
44,1.0139999999999998
45,1.1835
46,1.3215
47,1.3395000000000001
