0,0.30300000000000005
1,0.21299999999999997
2,0.159
3,0.28200000000000003
4,0.156
5,0.1965
6,0.252
7,0.156
8,0.20549999999999985
9,0.24599999999999983
10,0.156
11,0.1965
12,0.2565
13,0.153
14,0.14700000000000002
15,0.46199999999999997
16,3.7335
17,0.34950000000000003
18,0.792
19,0.1905
20,0.267
21,0.258
22,0.192
23,0.23249999999999998
24,0.30000000000000004
25,0.192
26,0.192
27,0.3105
28,0.22199999999999998
29,0.192
30,0.2475
31,0.4515
32,0.375
33,0.3705
34,2.0925000000000002
35,0.9359999999999999
36,0.5085000000000001
37,1.791
38,2.649
39,1.4505
40,1.6724999999999999
41,8.3355
42,4.2495
43,1.827
44,1.7879999999999998
45,2.3565
46,1.1085000000000003
47,0.5985
