0,3.1155
1,1.6500000000000001
2,1.5
3,2.691
4,0.8534999999999999
5,0.198
6,0.1665
7,0.1245
8,0.23249999999999998
9,0.12299999999999986
10,0.1635
11,0.192
12,0.1215
13,0.195
14,0.162
15,0.1215
16,0.20400000000000001
17,0.156
18,0.9689999999999999
19,3.5520000000000005
20,2.5260000000000002
21,0.6075
22,0.3765
23,0.5309999999999999
24,0.35100000000000003
25,0.585
26,0.33
27,0.312
28,5.625
29,0.774
30,0.20549999999999985
31,0.27149999999999996
32,0.198
33,0.1335
34,0.20549999999999985
35,0.1845
36,2.667
37,0.1845
38,0.195
39,0.1305
40,0.1605
41,0.22949999999999998
42,0.1305
43,0.129
44,0.24599999999999983
45,0.135
46,1.164
47,1.2135
