0,1.2389999999999999
1,0.801
2,0.6435
3,0.708
4,0.6585
5,0.2865
6,0.14400000000000002
7,0.10649999999999998
8,0.10649999999999998
9,0.10799999999999998
10,0.249
11,0.23099999999999998
12,0.22349999999999998
13,0.12
14,0.10500000000000001
15,0.10350000000000001
16,0.11099999999999999
17,0.10350000000000001
18,0.22499999999999998
19,0.22799999999999998
20,0.22049999999999997
21,0.14550000000000002
22,0.1005
23,0.10350000000000001
24,0.378
25,0.15000000000000002
26,0.25949999999999995
27,0.273
28,1.7159999999999997
29,0.396
30,0.3045
31,0.3015
32,0.501
33,1.4505
34,1.7055
35,0.777
36,2.055
37,1.1625
38,0.0915
39,0.0885
40,0.11549999999999999
41,0.22499999999999998
42,0.21149999999999997
43,0.201
44,0.0885
45,0.09
46,0.0885
47,0.09
