0,0.753
1,0.6765
2,0.687
3,0.705
4,0.6525
5,0.399
6,0.3195
7,0.34500000000000003
8,0.44999999999999996
9,0.43799999999999994
10,0.43499999999999994
11,0.384
12,0.3195
13,0.318
14,0.3675
15,3.6225
16,2.1135
17,0.6765
18,0.5025000000000001
19,0.3585
20,0.369
21,0.2385
22,0.22199999999999998
23,0.1365
24,0.10200000000000001
25,0.10200000000000001
26,0.2355
27,0.28800000000000003
28,0.3555
29,0.41850000000000004
30,0.41250000000000003
31,0.5835
32,0.615
33,0.654
34,4.3605
35,3.6959999999999997
36,1.035
37,0.5489999999999999
38,0.6585
39,0.6555000000000002
40,0.63
41,0.5115000000000001
42,0.501
43,0.567
44,3.894
45,1.383
46,2.436
47,1.3695
