0,1.3920000000000001
1,1.5074999999999998
2,0.9810000000000001
3,0.10799999999999998
4,0.1995
5,0.17250000000000001
6,0.10649999999999998
7,0.10500000000000001
8,0.2415
9,0.1395
10,0.10350000000000001
11,0.10350000000000001
12,0.237
13,0.14250000000000002
14,0.10350000000000001
15,0.10350000000000001
16,0.21149999999999997
17,0.5925
18,0.3075
19,0.7695000000000001
20,0.27449999999999997
21,0.5055000000000001
22,0.20549999999999985
23,0.3405
24,0.48750000000000004
25,5.493
26,0.3705
27,0.9405
28,3.1455
29,0.6855
30,0.5369999999999999
31,0.5580000000000002
32,0.45599999999999996
33,0.7695000000000001
34,0.615
35,0.5415
36,0.6255
37,2.403
38,3.75
39,3.603
40,3.4799999999999995
41,2.793
42,1.917
43,1.44
44,2.0220000000000002
45,1.0050000000000001
46,0.585
47,0.5429999999999999
