0,0.5565
1,0.5445
2,0.5489999999999999
3,0.42599999999999993
4,0.3765
5,0.41700000000000004
6,0.3105
7,0.3075
8,0.3075
9,0.3075
10,0.495
11,0.501
12,0.3045
13,0.3555
14,2.1555
15,2.481
16,2.3445
17,2.448
18,1.83
19,2.6414999999999997
20,2.199
21,2.136
22,1.572
23,0.2355
24,0.14550000000000002
25,0.3015
26,0.2445
27,0.30000000000000004
28,0.2415
29,0.27449999999999997
30,0.4425
31,1.0845
32,1.3425
33,1.9635000000000002
34,4.4475
35,4.5345
36,2.7615
37,3.5025
38,4.119000000000001
39,1.434
40,1.965
41,2.3295000000000003
42,2.259
43,4.6964999999999995
44,2.709
45,1.7475
46,6.776999999999999
47,3.1500000000000004
