0,0.24
1,0.171
2,0.279
3,0.14250000000000002
4,0.14250000000000002
5,0.27149999999999996
6,0.168
7,0.14400000000000002
8,0.22799999999999998
9,0.21749999999999997
10,0.14400000000000002
11,0.153
12,0.279
13,0.138
14,0.10350000000000001
15,0.159
16,0.33
17,1.8615000000000002
18,0.9450000000000001
19,2.3865
20,0.267
21,0.252
22,0.3285
23,0.33
24,0.25049999999999983
25,0.2475
26,0.3765
27,0.28800000000000003
28,2.6790000000000003
29,3.2624999999999997
30,1.1325
31,4.812
32,0.9195
33,3.4035
34,2.502
35,2.6025
36,0.5640000000000001
37,0.612
38,0.51
39,1.3125
40,1.2225
41,2.556
42,2.961
43,1.5374999999999999
44,5.715
45,1.5105
46,1.6680000000000001
47,1.6425
