0,1.1775
1,0.27149999999999996
2,0.7064999999999999
3,0.8459999999999999
4,0.8415000000000001
5,0.8400000000000001
6,0.3105
7,0.153
8,0.153
9,0.1695
10,0.28500000000000003
11,0.27149999999999996
12,0.2415
13,0.22499999999999998
14,0.1395
15,0.5355
16,0.171
17,0.11549999999999999
18,0.11549999999999999
19,0.2415
20,0.2355
21,0.3405
22,0.45299999999999996
23,3.54
24,4.0335
25,0.43199999999999994
26,1.3935
27,0.1365
28,0.54
29,0.3945
30,0.7244999999999999
31,0.3345
32,0.3675
33,0.1605
34,0.22199999999999998
35,1.698
36,0.9255
37,0.3105
38,2.286
39,3.471
40,3.666
41,1.4745
42,2.0654999999999997
43,1.2525
44,1.29
45,1.095
46,1.0110000000000001
47,1.0275
