0,1.71
1,1.383
2,1.4324999999999999
3,1.4475
4,1.455
5,0.6825
6,0.43199999999999994
7,0.264
8,0.243
9,0.26849999999999996
10,0.156
11,0.1815
12,0.156
13,0.168
14,0.168
15,0.14700000000000002
16,0.189
17,0.4335
18,0.20700000000000002
19,0.11549999999999999
20,0.237
21,0.34950000000000003
22,0.28800000000000003
23,3.7965
24,1.842
25,0.9495
26,2.184
27,1.1985000000000001
28,6.309000000000001
29,4.821
30,3.9315000000000007
31,2.0625
32,7.055999999999999
33,8.870999999999999
34,3.162
35,1.2885000000000002
36,1.0935000000000001
37,3.2445000000000004
38,1.9229999999999996
39,2.547
40,0.8355000000000001
41,0.9075
42,1.2645
43,2.3850000000000002
44,1.3065
45,1.401
46,4.6455
47,1.41
