0,0.7364999999999999
1,0.27449999999999997
2,0.1995
3,0.153
4,0.1935
5,0.138
6,0.201
7,0.1215
8,0.21899999999999997
9,0.1185
10,0.22499999999999998
11,0.1185
12,0.20850000000000002
13,0.1365
14,0.1695
15,0.171
16,0.126
17,0.21599999999999997
18,0.11549999999999999
19,0.3615
20,0.6765
21,0.9944999999999999
22,3.9345000000000003
23,1.2585000000000002
24,2.1555
25,0.44399999999999995
26,0.47550000000000003
27,0.5445
28,1.0214999999999999
29,4.7325
30,0.8340000000000001
31,0.5775
32,0.6075
33,0.624
34,0.3405
35,0.402
36,0.4035
37,0.44099999999999995
38,0.40650000000000003
39,2.5004999999999997
40,2.073
41,0.8175000000000001
42,0.8925
43,0.8144999999999999
44,3.018
45,5.5665
46,5.7645
47,4.483499999999999
