0,2.0415
1,2.0445
2,2.8515
3,0.9810000000000001
4,1.7879999999999998
5,0.0915
6,0.1785
7,0.138
8,0.09
9,0.17250000000000001
10,0.14100000000000001
11,0.09
12,0.1545
13,0.162
14,0.08700000000000001
15,0.3705
16,0.29400000000000004
17,0.8594999999999999
18,0.339
19,0.44399999999999995
20,0.387
21,0.8219999999999998
22,4.4910000000000005
23,4.059000000000001
24,3.774
25,2.598
26,1.2195
27,1.41
28,0.49350000000000005
29,1.41
30,4.614
31,3.2235
32,1.5434999999999999
33,0.489
34,0.7380000000000002
35,1.6590000000000003
36,1.2630000000000001
37,1.428
38,2.082
39,2.0355
40,1.362
41,1.0845
42,1.134
43,1.7025000000000001
44,2.1855
45,4.9005
46,4.638
47,2.493
