0,0.651
1,0.354
2,0.3375
3,0.23399999999999999
4,0.3105
5,0.34800000000000003
6,0.258
7,0.22949999999999998
8,0.3315
9,0.3315
10,0.23099999999999998
11,0.22949999999999998
12,0.336
13,0.3255
14,0.22799999999999998
15,0.5145000000000001
16,0.507
17,1.6244999999999998
18,3.5039999999999996
19,1.7895
20,0.30300000000000005
21,0.5025000000000001
22,0.546
23,1.0665
24,0.6075
25,0.3795
26,0.5760000000000001
27,0.6735
28,0.5940000000000001
29,0.5429999999999999
30,1.368
31,1.866
32,0.4515
33,0.46799999999999997
34,0.8565
35,1.4655
36,2.412
37,1.458
38,2.2575
39,1.9124999999999999
40,2.685
41,2.0954999999999995
42,2.4585
43,3.048
44,3.4364999999999997
45,1.6095
46,1.6830000000000003
47,1.017
