0,1.557
1,1.1520000000000001
2,1.089
3,1.536
4,1.2960000000000003
5,1.1985000000000001
6,0.26549999999999996
7,0.15150000000000002
8,0.258
9,0.26849999999999996
10,0.14700000000000002
11,0.14700000000000002
12,0.14700000000000002
13,0.1965
14,0.276
15,0.21449999999999997
16,0.14850000000000002
17,0.11099999999999999
18,0.7380000000000002
19,0.5895
20,0.27449999999999997
21,0.42150000000000004
22,0.6705
23,0.46499999999999997
24,0.3045
25,0.3015
26,0.189
27,4.4625
28,0.4485
29,0.63
30,1.4489999999999998
31,1.3335
32,0.44399999999999995
33,3.231
34,5.341500000000001
35,8.182500000000001
36,6.699
37,3.6014999999999997
38,4.1579999999999995
39,3.588
40,2.7765
41,2.4509999999999996
42,2.4704999999999995
43,2.346
44,2.8965
45,5.785500000000001
46,3.7185
47,3.282
