0,1.0605000000000002
1,0.726
2,0.171
3,0.3075
4,0.3855
5,0.264
6,0.1005
7,0.096
8,0.096
9,0.096
10,0.14700000000000002
11,0.22949999999999998
12,0.18
13,0.096
14,0.0945
15,0.096
16,0.0975
17,0.096
18,0.7905
19,0.7244999999999999
20,0.9570000000000001
21,0.5640000000000001
22,0.8624999999999999
23,3.135
24,0.9285
25,1.5524999999999998
26,1.5270000000000001
27,2.043
28,5.583
29,0.42599999999999993
30,0.30300000000000005
31,0.47250000000000003
32,0.5640000000000001
33,0.546
34,0.5085000000000001
35,1.884
36,1.536
37,1.167
38,1.1414999999999997
39,1.1894999999999998
40,1.62
41,1.6004999999999998
42,1.6095
43,5.8155
44,3.4859999999999998
45,1.0425
46,0.978
47,0.9825
