0,0.26249999999999996
1,0.2565
2,0.363
3,0.23099999999999998
4,0.23099999999999998
5,0.3345
6,0.28500000000000003
7,0.23249999999999998
8,0.2565
9,0.363
10,0.23249999999999998
11,0.23249999999999998
12,0.30300000000000005
13,0.312
14,0.22799999999999998
15,0.22649999999999998
16,0.8955
17,0.9179999999999999
18,0.43199999999999994
19,0.1335
20,0.1845
21,0.0825
22,0.0825
23,0.198
24,0.12
25,0.081
26,0.10949999999999999
27,0.21149999999999997
28,0.081
29,0.081
30,0.14700000000000002
31,1.458
32,1.5044999999999997
33,0.2985
34,2.1104999999999996
35,1.4369999999999998
36,2.472
37,1.401
38,4.5135
39,1.338
40,5.0475
41,2.1510000000000002
42,1.4715
43,1.5675
44,1.6095
45,1.512
46,1.4535
47,1.2405000000000002
