0,3.9795
1,1.755
2,1.0065
3,1.0245
4,1.1655
5,0.5895
6,0.3735
7,0.2925
8,0.258
9,0.138
10,0.135
11,0.1335
12,0.1815
13,0.26849999999999996
14,0.162
15,0.132
16,0.1305
17,0.1305
18,0.153
19,0.26849999999999996
20,0.21449999999999997
21,0.5820000000000001
22,0.9795
23,0.8474999999999999
24,1.3860000000000001
25,1.23
26,2.439
27,1.323
28,1.1985000000000001
29,10.761000000000001
30,2.793
31,1.9665
32,7.401
33,6.474
34,1.512
35,1.1505
36,1.215
37,1.2960000000000003
38,1.185
39,1.1655
40,1.164
41,1.1535
42,1.6815
43,1.9004999999999999
44,1.7625000000000002
45,1.7535
46,1.7895
47,1.9095
