0,0.33
1,0.375
2,0.273
3,0.12299999999999986
4,0.201
5,0.156
6,0.1545
7,0.21449999999999997
8,0.126
9,0.22199999999999998
10,0.1335
11,0.14850000000000002
12,0.21299999999999997
13,0.129
14,0.21149999999999997
15,0.14550000000000002
16,0.12299999999999986
17,0.28049999999999997
18,0.46799999999999997
19,3.3615000000000004
20,0.4035
21,1.8615000000000002
22,0.354
23,1.038
24,2.373
25,7.473000000000001
26,0.4005
27,0.24
28,0.195
29,0.3045
30,0.1935
31,0.8895
32,0.5655
33,0.546
34,0.663
35,0.5609999999999999
36,0.6480000000000001
37,0.4545
38,0.5205
39,0.5925
40,0.48
41,0.5895
42,1.1414999999999997
43,3.555
44,5.9805
45,2.9985
46,5.6265
47,2.8305
