0,0.49950000000000006
1,0.17250000000000001
2,0.26849999999999996
3,0.17550000000000002
4,0.1605
5,0.29100000000000004
6,0.189
7,0.168
8,0.273
9,0.21899999999999997
10,0.1695
11,0.21599999999999997
12,0.2865
13,0.165
14,1.077
15,0.8580000000000001
16,1.0214999999999999
17,1.293
18,1.194
19,1.4385
20,1.158
21,0.483
22,0.20700000000000002
23,0.1335
24,0.0825
25,0.1545
26,0.171
27,0.0825
28,1.287
29,0.9285
30,2.0235
31,2.9415
32,0.8384999999999999
33,0.306
34,0.8565
35,4.2285
36,2.802
37,2.4240000000000004
38,2.529
39,1.0965
40,1.1985000000000001
41,1.2105000000000001
42,1.494
43,1.5105
44,1.431
45,1.401
46,1.5
47,0.744
