0,1.125
1,1.1385
2,1.56
3,1.362
4,0.1965
5,0.1365
6,0.22649999999999998
7,0.12299999999999986
8,0.22649999999999998
9,0.14100000000000001
10,0.153
11,0.22049999999999997
12,0.1215
13,0.189
14,0.1875
15,0.39
16,0.7725
17,1.035
18,2.355
19,0.5235
20,0.279
21,0.375
22,0.405
23,0.22199999999999998
24,0.41250000000000003
25,0.306
26,0.201
27,0.30000000000000004
28,0.22799999999999998
29,0.198
30,0.3135
31,0.21899999999999997
32,0.1995
33,0.3015
34,2.5229999999999997
35,1.2405000000000002
36,2.004
37,2.4585
38,2.4525
39,3.2940000000000005
40,1.7415
41,3.6450000000000005
42,4.5329999999999995
43,4.6695
44,3.261
45,1.008
46,0.522
47,0.5189999999999999
