0,1.2360000000000002
1,0.24599999999999983
2,0.129
3,0.1935
4,0.1335
5,0.177
6,0.14400000000000002
7,0.156
8,0.162
9,0.1305
10,0.189
11,0.10649999999999998
12,0.21599999999999997
13,0.10350000000000001
14,0.192
15,0.41250000000000003
16,0.3855
17,0.3675
18,0.5505000000000002
19,0.135
20,0.20400000000000001
21,0.2925
22,0.35100000000000003
23,2.601
24,0.46799999999999997
25,0.47850000000000004
26,0.49950000000000006
27,0.342
28,0.34950000000000003
29,0.28800000000000003
30,1.0695
31,2.2215000000000003
32,0.279
33,0.7515000000000001
34,0.312
35,0.387
36,0.27749999999999997
37,0.381
38,0.45599999999999996
39,1.5105
40,2.934
41,1.044
42,0.9225
43,1.8944999999999999
44,2.19
45,1.3305
46,5.1945
47,1.1775
