0,3.75
1,1.557
2,2.3579999999999997
3,0.756
4,0.198
5,0.1605
6,0.26849999999999996
7,0.14100000000000001
8,0.1935
9,0.22949999999999998
10,0.1395
11,0.201
12,0.21299999999999997
13,0.138
14,0.201
15,0.22349999999999998
16,0.1395
17,0.513
18,0.9989999999999999
19,0.6465
20,0.6735
21,0.8865
22,0.4575
23,0.5429999999999999
24,1.4685
25,3.54
26,0.672
27,1.287
28,0.321
29,0.22199999999999998
30,0.3135
31,0.276
32,0.22199999999999998
33,0.6194999999999999
34,1.0214999999999999
35,3.243
36,4.5195
37,2.0145000000000004
38,3.8670000000000004
39,1.797
40,2.0205
41,2.2515
42,2.2215000000000003
43,3.5055000000000005
44,4.161
45,2.7375
46,1.884
47,2.6895
