0,1.746
1,3.2009999999999996
2,1.1010000000000002
3,1.6680000000000001
4,0.177
5,0.25349999999999984
6,0.1395
7,0.171
8,0.261
9,0.14400000000000002
10,0.14100000000000001
11,0.27749999999999997
12,0.1575
13,0.1395
14,0.22949999999999998
15,0.20400000000000001
16,0.12
17,0.1365
18,0.8505
19,0.771
20,0.44999999999999996
21,0.7275
22,1.191
23,0.8594999999999999
24,1.5735000000000001
25,1.3815
26,0.5880000000000001
27,0.633
28,0.6480000000000001
29,0.5085000000000001
30,1.1280000000000001
31,1.3185
32,3.2835
33,3.2835
34,0.879
35,0.7515000000000001
36,0.9855
37,1.4955
38,6.121500000000001
39,6.2955000000000005
40,0.996
41,0.7380000000000002
42,0.7785
43,0.9555
44,2.0084999999999997
45,2.6235
46,2.106
47,1.8585000000000003
