0,0.24599999999999983
1,0.2355
2,0.23099999999999998
3,0.22949999999999998
4,0.22799999999999998
5,0.1395
6,0.11699999999999999
7,0.11549999999999999
8,0.11699999999999999
9,0.11699999999999999
10,0.168
11,0.2445
12,0.2355
13,0.20700000000000002
14,0.1905
15,0.10649999999999998
16,0.078
17,0.08700000000000001
18,0.096
19,0.08700000000000001
20,0.0765
21,0.0765
22,0.168
23,0.20400000000000001
24,0.195
25,0.1905
26,0.18
27,0.078
28,0.078
29,0.078
30,0.0795
31,0.078
32,0.0765
33,0.0765
34,0.099
35,0.21149999999999997
36,0.198
37,0.192
38,0.1875
39,0.1665
40,0.099
41,0.11399999999999999
42,0.11399999999999999
43,0.9989999999999999
44,1.6590000000000003
45,1.8735000000000002
46,1.6425
47,1.884
