0,1.7129999999999999
1,1.2405000000000002
2,0.6345
3,0.477
4,0.474
5,0.402
6,0.3825
7,0.498
8,0.366
9,0.34650000000000003
10,0.3585
11,0.255
12,0.306
13,0.34500000000000003
14,0.2385
15,0.45899999999999996
16,4.2885
17,1.107
18,0.9705
19,3.108
20,1.494
21,1.434
22,4.0005
23,1.1264999999999998
24,1.665
25,1.3935
26,1.254
27,6.2415
28,1.5764999999999998
29,1.0185
30,1.3815
31,0.6960000000000001
32,1.1805
33,0.891
34,2.4854999999999996
35,2.1375
36,3.2055
37,1.161
38,4.2945
39,5.1975
40,2.1495
41,5.689500000000001
42,3.5475000000000003
43,5.5545
44,3.7605000000000004
45,1.6800000000000002
46,1.779
47,1.6680000000000001
