0,0.642
1,2.8649999999999998
2,0.3225
3,0.168
4,0.21449999999999997
5,0.2925
6,0.2835
7,0.186
8,0.1665
9,0.1665
10,0.27449999999999997
11,0.2865
12,0.552
13,0.162
14,4.0455000000000005
15,0.3195
16,0.6555000000000002
17,1.0230000000000001
18,0.972
19,1.0365
20,0.6465
21,0.636
22,0.5715
23,2.211
24,0.7785
25,0.5145000000000001
26,0.4545
27,0.4515
28,0.5595
29,0.615
30,1.254
31,2.1525
32,1.8239999999999998
33,1.899
34,0.43799999999999994
35,0.43199999999999994
36,0.8055000000000001
37,1.5614999999999999
38,3.4019999999999997
39,2.514
40,1.569
41,1.3289999999999997
42,1.4084999999999999
43,1.7249999999999999
44,1.7489999999999999
45,1.317
46,4.2195
47,1.0545
