0,0.8384999999999999
1,0.138
2,0.1575
3,0.21000000000000002
4,0.099
5,0.099
6,0.237
7,0.129
8,0.099
9,0.1635
10,0.198
11,2.7584999999999997
12,0.6345
13,0.3075
14,0.186
15,0.17250000000000001
16,0.22649999999999998
17,1.008
18,1.185
19,0.762
20,0.3195
21,0.22049999999999997
22,0.23249999999999998
23,0.903
24,1.8675000000000002
25,1.2045
26,1.191
27,1.1145
28,1.1295
29,1.218
30,1.5554999999999999
31,4.365
32,3.7545
33,0.8144999999999999
34,1.2945
35,4.776
36,3.3855000000000004
37,3.036
38,3.162
39,3.024
40,2.0775
41,5.3565000000000005
42,3.7829999999999995
43,3.4635000000000002
44,3.5010000000000003
45,2.307
46,2.223
47,2.013
