0,1.491
1,1.7129999999999999
2,1.6830000000000003
3,1.4609999999999999
4,0.741
5,0.657
6,0.35100000000000003
7,0.25349999999999984
8,0.25349999999999984
9,0.15000000000000002
10,0.1005
11,0.21599999999999997
12,0.22799999999999998
13,0.22049999999999997
14,0.1845
15,0.096
16,0.11249999999999999
17,0.5295
18,0.23399999999999999
19,0.2895
20,0.49650000000000005
21,0.315
22,0.255
23,0.342
24,0.354
25,0.645
26,0.3885
27,0.44699999999999995
28,1.269
29,0.24599999999999983
30,0.2925
31,0.6104999999999999
32,5.2995
33,3.57
34,6.6419999999999995
35,2.2199999999999998
36,1.4324999999999999
37,0.375
38,0.51
39,0.609
40,1.464
41,2.0084999999999997
42,2.8875
43,1.6035
44,3.4320000000000004
45,1.4655
46,1.5270000000000001
47,1.4040000000000001
