0,0.273
1,0.192
2,0.09
3,0.14550000000000002
4,0.1995
5,0.08700000000000001
6,0.08700000000000001
7,0.186
8,0.17250000000000001
9,0.08700000000000001
10,0.08700000000000001
11,0.11699999999999999
12,0.21749999999999997
13,0.1215
14,0.23249999999999998
15,1.233
16,1.2135
17,1.1985000000000001
18,1.3695
19,0.9555
20,0.8565
21,0.7275
22,3.5520000000000005
23,1.896
24,0.4455
25,0.1365
26,0.183
27,0.26849999999999996
28,0.159
29,0.1365
30,0.1365
31,0.1365
32,0.25949999999999995
33,0.63
34,3.4530000000000003
35,2.292
36,1.7309999999999999
37,1.7565
38,2.055
39,2.0100000000000002
40,1.9665
41,1.9620000000000002
42,2.235
43,2.229
44,1.8780000000000001
45,1.521
46,1.4264999999999999
47,1.4895
