0,0.5265
1,0.528
2,0.5175
3,0.201
4,0.327
5,0.20850000000000002
6,0.24599999999999983
7,0.29100000000000004
8,0.201
9,0.273
10,0.27
11,0.201
12,0.27149999999999996
13,0.27149999999999996
14,0.1995
15,0.249
16,0.29100000000000004
17,1.059
18,0.40650000000000003
19,0.46799999999999997
20,0.3405
21,0.5325
22,2.019
23,1.5074999999999998
24,5.016
25,0.5880000000000001
26,0.5369999999999999
27,1.2945
28,0.255
29,0.384
30,0.27449999999999997
31,0.255
32,0.6735
33,0.3555
34,0.25349999999999984
35,0.5055000000000001
36,5.781000000000001
37,3.2445000000000004
38,6.0555
39,2.709
40,1.8914999999999997
41,1.3605
42,1.4295
43,1.8780000000000001
44,1.3845
45,2.4779999999999998
46,3.4530000000000003
47,1.6035
