0,0.1395
1,0.0825
2,0.0825
3,0.0825
4,0.2025
5,0.21000000000000002
6,0.2025
7,0.12
8,0.0825
9,0.0825
10,0.0825
11,0.1815
12,0.20850000000000002
13,0.201
14,0.1245
15,0.0795
16,0.0795
17,0.078
18,0.138
19,0.20549999999999985
20,0.1965
21,0.156
22,0.078
23,0.078
24,0.078
25,0.0855
26,0.21599999999999997
27,0.201
28,0.195
29,0.10799999999999998
30,0.0795
31,0.0795
32,0.0795
33,0.1545
34,0.20549999999999985
35,0.198
36,0.1935
37,0.0975
38,0.0795
39,0.0795
40,0.0795
41,0.156
42,0.20700000000000002
43,0.198
44,0.171
45,0.078
46,0.0795
47,0.081
