0,1.215
1,0.14400000000000002
2,0.22499999999999998
3,0.099
4,0.09
5,0.08700000000000001
6,0.22049999999999997
7,0.14850000000000002
8,0.08700000000000001
9,0.08700000000000001
10,0.08700000000000001
11,0.20549999999999985
12,0.183
13,0.0855
14,0.084
15,0.0855
16,0.08700000000000001
17,0.20549999999999985
18,1.2765
19,0.63
20,0.8160000000000001
21,0.486
22,0.4395
23,0.534
24,0.44699999999999995
25,0.6990000000000001
26,0.6015
27,0.4395
28,0.40650000000000003
29,0.4575
30,0.5085000000000001
31,0.6015
32,3.0075
33,1.893
34,4.005
35,9.4155
36,7.4879999999999995
37,2.1525
38,3.69
39,2.361
40,1.6875
41,1.476
42,1.4655
43,1.6035
44,1.4985
45,1.6275
46,1.23
47,1.2285000000000001
