0,1.9095
1,1.71
2,1.5945
3,1.593
4,1.3110000000000002
5,1.1744999999999999
6,1.1235000000000002
7,1.0979999999999999
8,1.1805
9,0.885
10,0.333
11,0.3195
12,0.318
13,0.3165
14,0.315
15,0.318
16,0.3165
17,0.28500000000000003
18,0.276
19,0.27749999999999997
20,0.276
21,0.27449999999999997
22,0.273
23,0.186
24,5.1705000000000005
25,1.3035
26,0.7364999999999999
27,0.47850000000000004
28,0.2355
29,0.2355
30,0.183
31,0.657
32,2.8979999999999997
33,3.471
34,1.0155
35,0.7364999999999999
36,1.6230000000000002
37,2.052
38,2.241
39,3.558
40,2.9265
41,4.5809999999999995
42,3.7649999999999997
43,2.4539999999999997
44,4.3755
45,2.6294999999999997
46,7.7490000000000006
47,2.0909999999999997
