0,0.762
1,0.1635
2,0.26549999999999996
3,0.1575
4,0.20400000000000001
5,0.21749999999999997
6,0.156
7,0.2565
8,0.17400000000000002
9,0.2925
10,0.41700000000000004
11,0.279
12,0.27749999999999997
13,0.39
14,1.464
15,1.641
16,0.4635
17,0.393
18,0.7364999999999999
19,0.3375
20,0.14400000000000002
21,0.171
22,0.2355
23,0.14550000000000002
24,0.18
25,0.22649999999999998
26,0.183
27,0.5985
28,0.42299999999999993
29,4.281000000000001
30,0.7815000000000001
31,0.2925
32,0.15000000000000002
33,0.21149999999999997
34,2.7015
35,0.3255
36,0.21899999999999997
37,1.0394999999999999
38,0.867
39,0.9975
40,0.9914999999999998
41,1.0110000000000001
42,1.0499999999999998
43,4.695
44,1.3125
45,1.4609999999999999
46,2.943
47,2.1735
