0,1.3875000000000002
1,1.407
2,0.9435
3,0.2865
4,0.23249999999999998
5,0.22799999999999998
6,0.22649999999999998
7,0.22499999999999998
8,0.2415
9,0.22049999999999997
10,0.21899999999999997
11,0.21749999999999997
12,0.21749999999999997
13,0.21749999999999997
14,0.21599999999999997
15,0.21599999999999997
16,0.21449999999999997
17,0.21449999999999997
18,0.21449999999999997
19,0.099
20,0.4365
21,0.46199999999999997
22,0.54
23,4.987500000000001
24,4.7684999999999995
25,3.762
26,6.5205
27,0.6164999999999999
28,1.479
29,5.403
30,1.206
31,0.3255
32,4.0169999999999995
33,2.646
34,1.7429999999999999
35,5.1419999999999995
36,1.572
37,3.3525
38,1.3575
39,5.651999999999999
40,4.591500000000001
41,3.051
42,1.257
43,1.6035
44,1.5735000000000001
45,1.9739999999999998
46,1.455
47,2.892
