0,2.445
1,2.0654999999999997
2,2.1029999999999998
3,2.0775
4,0.8025
5,0.1635
6,0.26249999999999996
7,0.14850000000000002
8,0.15000000000000002
9,0.2835
10,0.15000000000000002
11,0.15000000000000002
12,0.22949999999999998
13,0.21299999999999997
14,0.126
15,0.11549999999999999
16,0.51
17,0.46799999999999997
18,0.6375
19,0.8069999999999999
20,0.8250000000000001
21,0.7064999999999999
22,0.46199999999999997
23,1.0995
24,1.464
25,0.642
26,3.9315000000000007
27,6.2010000000000005
28,3.6390000000000002
29,2.685
30,1.815
31,1.7265000000000001
32,1.1099999999999999
33,0.34650000000000003
34,6.931500000000001
35,0.9885
36,2.3354999999999997
37,2.8875
38,3.069
39,2.4779999999999998
40,2.082
41,2.4749999999999996
42,3.1455
43,2.7600000000000002
44,2.88
45,2.415
46,2.3805
47,1.9635000000000002
