0,5.301
1,1.7085
2,0.8340000000000001
3,0.35100000000000003
4,0.22799999999999998
5,0.22499999999999998
6,0.28500000000000003
7,0.33
8,0.22499999999999998
9,0.22499999999999998
10,0.2385
11,0.3615
12,0.2445
13,0.5055000000000001
14,0.375
15,0.45599999999999996
16,0.381
17,0.49950000000000006
18,0.25049999999999983
19,0.8999999999999999
20,1.107
21,0.9689999999999999
22,0.26249999999999996
23,0.26249999999999996
24,0.3765
25,0.324
26,0.26249999999999996
27,0.264
28,0.28049999999999997
29,2.232
30,0.48
31,1.1385
32,1.347
33,1.3110000000000002
34,3.3765
35,4.3545
36,6.984000000000002
37,7.565999999999999
38,5.403
39,3.0134999999999996
40,4.272
41,4.2975
42,2.844
43,2.763
44,2.271
45,2.2035
46,1.4355
47,6.231
