0,0.162
1,0.25949999999999995
2,0.1605
3,0.261
4,0.159
5,0.22199999999999998
6,0.201
7,0.1665
8,0.258
9,0.156
10,0.20400000000000001
11,0.14700000000000002
12,0.12
13,0.23099999999999998
14,0.12
15,0.1605
16,0.684
17,0.1575
18,0.28500000000000003
19,0.138
20,0.14400000000000002
21,0.243
22,0.1365
23,1.1489999999999998
24,2.3595
25,0.333
26,0.237
27,0.153
28,0.336
29,0.33
30,0.279
31,0.3855
32,0.321
33,0.34800000000000003
34,0.48
35,0.321
36,0.40650000000000003
37,0.339
38,0.3105
39,0.42599999999999993
40,0.7515000000000001
41,1.6889999999999998
42,2.0115
43,0.9119999999999999
44,1.2195
45,7.221
46,3.0285
47,0.8474999999999999
