0,0.5369999999999999
1,0.483
2,0.3075
3,0.28500000000000003
4,0.28200000000000003
5,0.2565
6,0.165
7,0.165
8,0.165
9,0.165
10,0.26849999999999996
11,0.28200000000000003
12,0.258
13,0.237
14,0.20549999999999985
15,0.1665
16,3.5595000000000003
17,4.431
18,4.6290000000000004
19,2.646
20,2.931
21,1.4175
22,0.6255
23,0.522
24,0.4275
25,0.3195
26,0.318
27,0.318
28,0.44099999999999995
29,2.5515
30,0.8699999999999999
31,2.9505
32,4.371
33,2.58
34,3.186
35,1.278
36,0.867
37,1.275
38,0.8325
39,1.0574999999999999
40,2.4210000000000003
41,1.806
42,1.8719999999999999
43,2.016
44,1.7895
45,1.5750000000000002
46,1.458
47,0.49050000000000005
