0,1.8735000000000002
1,0.66
2,0.5880000000000001
3,0.498
4,0.4844999999999998
5,0.5535
6,0.5640000000000001
7,0.27
8,0.1815
9,0.22649999999999998
10,0.30300000000000005
11,0.2955
12,0.198
13,0.17550000000000002
14,0.24
15,0.44999999999999996
16,2.928
17,0.8880000000000001
18,1.9980000000000002
19,1.608
20,0.402
21,0.40800000000000003
22,0.1665
23,0.5265
24,0.40800000000000003
25,0.5700000000000001
26,0.276
27,0.384
28,0.6705
29,1.9889999999999999
30,0.516
31,0.5309999999999999
32,0.46499999999999997
33,0.5325
34,0.46199999999999997
35,0.5565
36,3.7545
37,5.2755
38,0.49950000000000006
39,0.546
40,0.5055000000000001
41,0.798
42,0.795
43,1.1655
44,1.23
45,1.3455
46,2.4749999999999996
47,2.961
