0,2.9355
1,0.9045
2,0.318
3,0.28200000000000003
4,0.21749999999999997
5,0.1575
6,0.20850000000000002
7,0.249
8,0.156
9,0.156
10,0.252
11,0.46199999999999997
12,0.2025
13,0.276
14,0.552
15,1.7085
16,1.2195
17,0.3075
18,0.14100000000000001
19,0.171
20,0.24599999999999983
21,0.3765
22,0.189
23,0.41700000000000004
24,0.261
25,0.189
26,0.1875
27,0.23249999999999998
28,0.14250000000000002
29,0.384
30,0.261
31,0.21000000000000002
32,0.2445
33,0.45899999999999996
34,0.921
35,1.6844999999999999
36,1.7879999999999998
37,3.156
38,2.718
39,1.5270000000000001
40,1.5675
41,1.7429999999999999
42,2.004
43,2.0775
44,1.4715
45,0.9555
46,8.304
47,7.4445
