0,0.14550000000000002
1,0.1785
2,0.0945
3,0.14250000000000002
4,0.189
5,0.096
6,0.096
7,0.21749999999999997
8,0.132
9,0.096
10,0.096
11,0.21449999999999997
12,0.14400000000000002
13,0.093
14,0.093
15,0.138
16,0.7905
17,1.4835
18,1.0230000000000001
19,1.5524999999999998
20,2.199
21,1.173
22,1.5225
23,2.721
24,1.8239999999999998
25,0.9689999999999999
26,0.879
27,0.792
28,0.492
29,0.5235
30,0.6104999999999999
31,1.068
32,2.643
33,6.920999999999999
34,2.2170000000000005
35,1.428
36,1.584
37,1.5134999999999998
38,1.4865
39,1.5945
40,1.5345
41,3.1305000000000005
42,2.757
43,8.661
44,2.169
45,2.0909999999999997
46,1.2885000000000002
47,0.20700000000000002
