0,0.897
1,0.10949999999999999
2,0.10200000000000001
3,0.099
4,0.1695
5,0.21599999999999997
6,0.093
7,0.093
8,0.093
9,0.10500000000000001
10,0.23249999999999998
11,0.1665
12,0.0915
13,0.0915
14,0.093
15,0.0945
16,0.5895
17,1.5735000000000001
18,1.143
19,1.4865
20,2.904
21,4.5255
22,2.1645000000000003
23,2.4555
24,0.45599999999999996
25,0.45899999999999996
26,0.4575
27,0.597
28,0.49050000000000005
29,0.4515
30,0.26249999999999996
31,0.2865
32,0.399
33,0.2865
34,0.26249999999999996
35,0.26249999999999996
36,0.2835
37,1.5030000000000001
38,4.5855
39,2.781
40,1.7039999999999997
41,1.6484999999999999
42,1.791
43,1.6620000000000001
44,1.6440000000000001
45,6.020999999999999
46,1.8225000000000002
47,3.0134999999999996
