0,0.489
1,0.1845
2,0.1395
3,0.138
4,0.192
5,0.26249999999999996
6,0.138
7,0.138
8,0.138
9,0.138
10,0.27
11,0.201
12,0.138
13,0.1365
14,0.138
15,0.14550000000000002
16,5.3985
17,3.1995
18,1.3665
19,0.159
20,0.3615
21,0.387
22,0.255
23,0.1635
24,0.1575
25,0.21899999999999997
26,0.381
27,0.27
28,0.25349999999999984
29,0.21449999999999997
30,0.2475
31,0.2025
32,0.4395
33,0.1815
34,1.2614999999999998
35,1.1775
36,1.3110000000000002
37,1.419
38,1.98
39,2.6579999999999995
40,1.9575
41,1.9679999999999997
42,2.1254999999999997
43,5.91
44,2.328
45,1.71
46,1.6335
47,1.6965
