0,1.9455
1,0.3825
2,0.3165
3,0.1965
4,0.3585
5,0.5640000000000001
6,0.5775
7,0.471
8,0.46950000000000003
9,0.5760000000000001
10,0.5595
11,0.46499999999999997
12,0.4635
13,0.567
14,0.5625
15,0.4575
16,0.747
17,0.708
18,2.877
19,0.684
20,0.708
21,1.29
22,0.5535
23,0.17250000000000001
24,2.2515
25,0.342
26,0.2355
27,0.2355
28,0.3555
29,0.3075
30,0.237
31,0.249
32,0.3735
33,0.2955
34,2.0340000000000003
35,4.752000000000001
36,5.5424999999999995
37,7.38
38,3.5250000000000004
39,3.0
40,0.9315
41,1.0755000000000001
42,0.9570000000000001
43,1.1219999999999999
44,1.3335
45,3.7005
46,6.968999999999999
47,4.8495
