0,1.347
1,1.0425
2,1.1925000000000001
3,0.20400000000000001
4,0.08700000000000001
5,0.1935
6,0.20700000000000002
7,0.093
8,0.1875
9,0.14700000000000002
10,0.14250000000000002
11,0.22649999999999998
12,0.08700000000000001
13,0.17250000000000001
14,0.1275
15,0.0945
16,0.21449999999999997
17,0.1815
18,0.273
19,0.6825
20,0.6960000000000001
21,0.684
22,1.3920000000000001
23,2.988
24,0.735
25,1.569
26,2.9265
27,0.11249999999999999
28,0.1995
29,0.14250000000000002
30,0.0825
31,0.1575
32,0.156
33,0.0825
34,0.126
35,0.183
36,0.0795
37,0.0795
38,0.21000000000000002
39,0.10200000000000001
40,0.081
41,0.14100000000000001
42,0.171
43,0.0795
44,0.0795
45,0.1905
46,0.1245
47,0.081
