0,1.779
1,1.359
2,0.237
3,0.3165
4,0.189
5,0.186
6,0.29700000000000004
7,0.26549999999999996
8,0.186
9,0.186
10,0.3015
11,0.27749999999999997
12,0.186
13,0.183
14,0.723
15,1.0019999999999998
16,1.0050000000000001
17,0.9705
18,1.0845
19,2.8785
20,2.6384999999999996
21,5.979
22,1.6470000000000002
23,1.8525
24,1.827
25,1.9425
26,1.7055
27,1.8525
28,2.0220000000000002
29,1.827
30,1.9575
31,1.758
32,1.7999999999999998
33,2.5785
34,2.8979999999999997
35,3.0255
36,4.266
37,2.0865
38,2.2485
39,2.5454999999999997
40,2.2439999999999998
41,2.1239999999999997
42,2.2215000000000003
43,2.0985
44,4.212000000000001
45,7.104000000000003
46,4.6635
47,4.1475
