0,1.9605
1,2.061
2,0.708
3,1.755
4,2.13
5,0.3855
6,0.2475
7,0.249
8,0.25949999999999995
9,0.33
10,0.159
11,0.1305
12,0.129
13,0.1365
14,0.34500000000000003
15,0.6585
16,0.7875000000000001
17,0.41400000000000003
18,0.7725
19,0.48
20,0.4275
21,0.3075
22,1.0065
23,0.44399999999999995
24,5.1690000000000005
25,0.81
26,1.6320000000000001
27,1.9229999999999996
28,2.5815
29,0.6480000000000001
30,0.43799999999999994
31,0.4605
32,0.357
33,0.552
34,0.9015
35,2.8785
36,1.7489999999999999
37,1.3425
38,1.62
39,1.5074999999999998
40,1.5989999999999998
41,1.6139999999999999
42,1.5314999999999999
43,1.62
44,1.6350000000000002
45,2.0775
46,2.1149999999999998
47,2.4255
