0,1.9815
1,5.661
2,0.42899999999999994
3,0.21000000000000002
4,0.2895
5,0.333
6,0.29700000000000004
7,0.20700000000000002
8,0.237
9,0.34650000000000003
10,0.49950000000000006
11,0.49050000000000005
12,0.381
13,0.3675
14,0.3645
15,0.41250000000000003
16,0.486
17,0.45299999999999996
18,0.249
19,0.26249999999999996
20,0.26849999999999996
21,0.321
22,0.4455
23,0.5265
24,0.5145000000000001
25,0.3615
26,0.681
27,4.047
28,3.4815000000000005
29,1.641
30,1.2555
31,0.2925
32,1.1520000000000001
33,1.1385
34,1.3065
35,3.7110000000000003
36,2.661
37,2.979
38,0.855
39,2.097
40,3.4665
41,1.6110000000000002
42,1.362
43,1.0755000000000001
44,1.293
45,2.9115
46,2.988
47,2.814
