0,2.193
1,1.971
2,0.618
3,0.5025000000000001
4,0.3255
5,0.11399999999999999
6,0.243
7,0.14100000000000001
8,0.11249999999999999
9,0.1935
10,0.2025
11,0.11099999999999999
12,0.11099999999999999
13,0.198
14,0.20850000000000002
15,0.11099999999999999
16,0.17400000000000002
17,0.27149999999999996
18,0.387
19,0.3015
20,0.603
21,0.567
22,0.5655
23,1.395
24,3.2445000000000004
25,2.214
26,1.9995000000000003
27,3.8925
28,1.0619999999999998
29,2.601
30,3.0149999999999997
31,3.0195
32,1.359
33,0.8985
34,3.2864999999999998
35,6.5024999999999995
36,3.33
37,1.6110000000000002
38,1.9665
39,1.9274999999999998
40,2.112
41,1.959
42,2.166
43,2.121
44,5.286
45,2.7765
46,6.823500000000001
47,2.0355
