0,3.072
1,3.885
2,2.889
3,0.5325
4,0.17250000000000001
5,0.14550000000000002
6,0.1215
7,0.20549999999999985
8,0.096
9,0.159
10,0.171
11,0.096
12,0.1545
13,0.17550000000000002
14,0.093
15,0.10500000000000001
16,0.40800000000000003
17,0.3525
18,0.138
19,0.1995
20,0.15150000000000002
21,0.09
22,0.09
23,0.183
24,0.156
25,0.3195
26,0.405
27,3.81
28,2.163
29,1.3635000000000002
30,1.0425
31,0.9614999999999998
32,4.344
33,0.891
34,0.9825
35,1.566
36,2.6774999999999998
37,2.766
38,2.0925000000000002
39,1.6590000000000003
40,1.6680000000000001
41,1.533
42,1.4475
43,5.451
44,2.109
45,1.2854999999999999
46,1.5030000000000001
47,1.6004999999999998
