0,2.265
1,0.5760000000000001
2,0.43499999999999994
3,0.276
4,0.261
5,0.261
6,0.1695
7,0.1665
8,0.177
9,0.3015
10,0.22499999999999998
11,0.165
12,0.165
13,0.165
14,0.24599999999999983
15,0.29100000000000004
16,0.177
17,0.1275
18,0.1275
19,0.126
20,0.1245
21,0.9914999999999998
22,0.654
23,0.6405000000000002
24,0.504
25,0.8444999999999999
26,0.2925
27,0.5505000000000002
28,0.6060000000000001
29,0.46799999999999997
30,0.5115000000000001
31,0.6900000000000001
32,3.0885000000000002
33,3.0614999999999997
34,7.9035
35,4.161
36,3.5279999999999996
37,4.3845
38,5.4975000000000005
39,3.6495000000000006
40,5.88
41,4.059000000000001
42,3.3315
43,3.561
44,5.148
45,3.981
46,3.3795
47,5.7135
